0.516129032258065,0.196078431372549,0,0.233766233766234,0,0.571428571428571,0,0,0.666666666666667,0,0.326530612244898,0,0,0,0,0,0,0,0.444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407894736842105,0,0,0,0,0.44336569579288,0,0.301960784313725,0,0.459893048128342,0,0,0,0,0,0.333333333333333,0,0.353951890034364,0.402298850574713,0,0,0,0,0,0,0.307692307692308,0,0.463104325699746,0.527918781725888,0,0,0.300813008130081,0.223529411764706,0,0,0,0.370833333333333,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,1,1,0.555555555555556,0,0,0,0,0,0,0,0,0,0,0,1,0.875,0,0,0,0,0,0,0,0,0.533333333333333,0,0.774193548387097,0,0,0,0,0,0.542222222222222,0,0.681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.625,0.857142857142857,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.384615384615385,0.333333333333333,0,0.32212389380531,0,0.225225225225225,0.212669683257919,0.154761904761905,0.371794871794872,0,0.244897959183673,0.343023255813953,0.342105263157895,0,1,0,0.123456790123457,0.234567901234568,0.257627118644068,0.300653594771242,0.273584905660377,0,0,0,0,0.24468085106383,0.178571428571429,0.186868686868687,0,0,0,0.275229357798165,0.253521126760563,0.264150943396226,0.197278911564626,0,0.15,0.355311355311355,0.0952380952380952,0.211764705882353,0.197802197802198,0,0.369047619047619,0.266666666666667,0.317365269461078,0.620689655172414,0.40625,0.217647058823529,0.0975609756097561,0.366666666666667,0.25609756097561,0,0.249158249158249,0,0,0.27,0.377358490566038,0,0,0.230769230769231,0,0,0,0,0,0.129032258064516,0.217391304347826,0,0,0,0.185185185185185,0,0,0,0,0,0,0,0.296610169491525,0.375,0.548387096774194,0,0.313253012048193,0.38,0.4,0.346774193548387,0,0,0.384615384615385,0.413793103448276,0.375,0.291111111111111,0.25414364640884,0.387096774193548,0.274193548387097,0.376344086021505,0.368421052631579,0,0.304347826086957,0,0.285714285714286,0.348189415041783,0,0,0.358333333333333,0.471698113207547,0.180327868852459,0.166666666666667,0,0.308510638297872,0,0,0.276729559748428,0.315789473684211,0.466666666666667,0,0.133333333333333,0,0,0.411764705882353,0.457516339869281,0.245283018867925,0.294117647058824,0.354838709677419,0,0,0,0,0,0.30379746835443,0.419354838709677,0,0,0,0,0,0,0,0,0.320512820512821,0.210526315789474,0,0,0,0,0.2,0,0,0.111111111111111,0.6,0.282608695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240601503759398,0,0,0,0,0,0,0,0,0,0.380952380952381,0,0,0,0,0.354838709677419,0.283018867924528,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518518518518518,0.233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.516129032258065,0.623188405797101,0.25,0.263829787234043,0,0.5,0,0.375,0.5,0,0.35,0,0.564516129032258,0,0,0,0.352941176470588,0.375,0.315068493150685,0.684210526315789,0,0,0,0,0,0,0,0.516129032258065,0,0,0.2109375,0,0,0.421052631578947,0,0,0,0.417391304347826,0,0,0.578947368421053,0.25,0,0,0,0,0,0.441176470588235,0,0.444444444444444,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358974358974359,0,1,0,0.425,0,0,0,0,0.321428571428571,0.222222222222222,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0.503875968992248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294117647058824,0,0,0.555555555555556,0,0,0,0,0,0,0,0,0,0.444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148148148148148,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222222222,0.2,1,0,0,0,0,0,0,0.222222222222222,0,0,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32620320855615,0.300724637681159,0,0.323024054982818,0,0.227272727272727,0.394230769230769,0,0.142857142857143,0,0.347826086956522,0.38860103626943,0,0,0,0,0,1,0.334782608695652,0.466666666666667,0,0,0,0,0,0,0,0.323809523809524,0,0,0.333333333333333,0.411764705882353,0,0.372881355932203,0,0,0,0.33974358974359,0,0,0.459016393442623,0,0,0,0.350649350649351,0,0,0.321100917431193,0,0.333333333333333,0,0,0.412621359223301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428571428571429,0.644736842105263,0.344827586206897,1,0,0,0.434782608695652,0,0,0.386666666666667,0.435897435897436,0.290243902439024,0,0.310483870967742,0,0,0.450381679389313,0.833333333333333,0.555555555555556,0.319526627218935,0.38961038961039,0.252173913043478,0.3,0,0,0.5,0.487654320987654,0,0,0.358974358974359,0,0.427609427609428,0.533333333333333,0.447852760736196,0.531914893617021,0.36986301369863,0.402439024390244,0.516129032258065,0,0.451219512195122,0.401869158878505,0,0.25,0,0,0.314814814814815,0.785714285714286,0,0,0.483870967741935,0,0,0.329545454545455,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0.166666666666667,0,0,0,0,0.487179487179487,0,0,0,0,0,0,0,0,0,0.214574898785425,0,0,0,0,0,0,0,0.612903225806452,0,0.344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0.452830188679245,0,0.692307692307692,0,0.64,0.276595744680851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.548387096774194,0,0.211764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213114754098361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374045801526718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344827586206897,0,0,0,0,0,0,0,0,0.430232558139535,0,0,0,0,0.758620689655172,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464285714285714,0.366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333333333333,0,0,0,0,0,0,0,0,0,0.384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.420952380952381,0.358574610244989,0,0.469733656174334,0,0.358078602620087,0.395833333333333,0,0,0,0.39873417721519,0.354838709677419,0.350828729281768,0,0,0,0.319148936170213,0,0.433823529411765,0.368794326241135,0,0,0,0,0,0,0.391304347826087,0.308411214953271,0,0,0.315950920245399,0.461538461538462,0,0.241071428571429,0.328358208955224,0,0.40625,0.292834890965732,0,0.45,0.284090909090909,0,0,0,0.354838709677419,0,0.0909090909090909,0.255813953488372,0,0,0,0,0.355400696864112,0,0,0.269230769230769,0.442622950819672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388888888888889,0,0,0,0,0,0,0,0.446808510638298,0,0,0,0,0,0,0.381766381766382,0,0.321546961325967,0.307692307692308,0.473684210526316,0,0,0.469135802469136,1,0.385074626865672,0.393364928909953,0.351020408163265,0,0.304635761589404,0.32258064516129,0,0.463636363636364,0,0,0.386363636363636,0,0.345744680851064,0.285714285714286,0,0.39766081871345,0,0.411764705882353,0,0,0.523809523809524,0,0.398058252427184,0,0,0.546610169491525,0.352459016393443,0.386699507389163,0.302631578947368,0.387596899224806,0,0,0.5,0.125,0,0,0,0.777777777777778,0,0,0,0,0,0.31858407079646,0.373134328358209,0,1,0,0,0,0,0,0,0,0,0,0.254545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.472477064220183,0.419753086419753,0,0.363914373088685,0,0.583333333333333,0,0,0,0,0.727272727272727,0,0.356223175965665,0,0,0,0.777777777777778,0,0,0.222222222222222,0,0,0,0,0,0.0769230769230769,0,0,0,0,0.308943089430894,0,0,0,0,0,0,0.404411764705882,0,0,0.483050847457627,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369565217391304,0,0,0,0,0,0,1,0,0.314917127071823,0,0,0,0.380368098159509,0,0,0,0,0.535714285714286,0,0,0,0,0,0,0,0.416666666666667,0,0,0,0,0,0,0,0.133333333333333,0,0,0,0,0,0,0,0.387096774193548,0.392215568862275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352112676056338,0,0,0.518518518518518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241379310344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.243421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388059701492537,0,0,0,0,0,0,0,0,0,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290322580645161,0,0,0,1,0,0,0,0,0.461538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.467272727272727,0.355769230769231,0,0.360406091370558,0,0.385321100917431,0.32258064516129,0,0,0,0.439716312056738,0.580645161290323,0,0,0,0,0.3,0,0.612903225806452,0,0,0,0,0,0,0,0,0,0,0,0.387096774193548,0,0,0.366666666666667,0,0,0,0.283018867924528,0,0,0.308333333333333,0,0,0,0.225806451612903,0,0,0,0,0,0,0,0.313953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548387096774194,0,0,0,0,0,0,0,0,0,0,0,0,0.387096774193548,0,0.378316032295271,0.395498392282958,0.306451612903226,0,0.389261744966443,0,0.525373134328358,0,0,0,0.354838709677419,0.390681003584229,0,0.376068376068376,0.266666666666667,0,0.304347826086957,0.419354838709677,0.419753086419753,0.446700507614213,0,0.320075757575758,0.425087108013937,0.377777777777778,0.5,0.348837209302326,0.402810304449649,0,0,0.4185303514377,0.395604395604396,0.514476614699332,0.586206896551724,0,0.34,0.420168067226891,0.463343108504399,0,0,0.387096774193548,0,0,0.707317073170732,0,0,0,0.660714285714286,0.290322580645161,0.333333333333333,0.397489539748954,0,0.515625,0.452127659574468,0,0,0,0.388888888888889,0.464285714285714,0.442622950819672,0,0,0,0,0,0,0.451612903225806,0.448275862068966,0.365853658536585,0.464285714285714,0.363636363636364,0.310344827586207,0,0,0.682926829268293,0,0,1,0,0,0,0.518518518518518,0.563380281690141,0,0,0,0,0,0,0,0,0,0,0,0.833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571428571428571,0,0,0,0,0,0,0,0,0.705882352941177,0,0,0.445945945945946,0,0,0,0,0,0.461538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0.568965517241379,0,0,0,0,0,0,0,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.392694063926941,0.328063241106719,0,0.271739130434783,0,0.347619047619048,0.185483870967742,0,0,0,0.188888888888889,0.236559139784946,0.263829787234043,0,0,0,0.291666666666667,0,0.348314606741573,0.431034482758621,0,0,0,0,0,0.323529411764706,0.294117647058824,0.413793103448276,0,0,0.29718875502008,0,0,0.210526315789474,0,0,0,0.244,0,0.382352941176471,0.406976744186047,0,0,0.125,0.268292682926829,0,0,0.458904109589041,0,0,0,0,0.219101123595506,0,0,0.28125,0.264705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352272727272727,0,0,0,0,0,0,0,0.451612903225806,0,0,0,0,0,0,0.395348837209302,0,0.290322580645161,0,0.406779661016949,0,0.317535545023697,0,0,0.397849462365591,0,0.442105263157895,0,0.460674157303371,0.290322580645161,0,0,0,0,0.44043321299639,0,0.235955056179775,0,0,0,0,0,0.403508771929825,0,0.133333333333333,0,0.365384615384615,0,0,0.266129032258065,0.379032258064516,0.36241610738255,0,0.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211111111111111,0,0.34375,0.444444444444444,0,0,0,0,0,0,0,0,0,0.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247706422018349,0,0,0,0,0,0,0,0,0,0.347368421052632,0,0,0,0,0,0,0,0,0.189189189189189,0,0,0.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.337278106508876,0.362559241706161,0,0.382608695652174,0.316939890710383,0.282945736434109,0.423076923076923,0.392857142857143,0.528735632183908,0.377483443708609,0.358744394618834,0.412037037037037,0.361788617886179,0,0.385416666666667,0,0.288135593220339,0.421052631578947,0.4,0.401709401709402,0.344827586206897,0.283185840707965,0.236842105263158,0.448275862068966,0,0,0,0.426470588235294,0,0,0.392523364485981,0.455172413793103,0,0.440677966101695,0.493333333333333,0.350877192982456,0.517241379310345,0.510416666666667,0.381578947368421,0.428571428571429,0.379591836734694,0.404761904761905,0,0,0.482269503546099,0.348314606741573,0.459459459459459,0.586206896551724,0.357142857142857,0.366666666666667,0.35,0.357142857142857,0.431438127090301,0.2,0,0.390243902439024,0.328125,0.25,0,0,0,0,0.222222222222222,0,0,0,0.385964912280702,0,0,0.204819277108434,0.299145299145299,0,0.409090909090909,0,0,0,0,0,0,0.253333333333333,0.4,0.309090909090909,0,0.386363636363636,0.352941176470588,0.451807228915663,0.474103585657371,0.428030303030303,0.344827586206897,0.444987775061125,0.602409638554217,0.359504132231405,0.548780487804878,0.444444444444444,0.535714285714286,0.478947368421053,0,0.433333333333333,0.536986301369863,0.468,0.434782608695652,0.486352357320099,0.541666666666667,0.463414634146341,0.476426799007444,0.375,0.371929824561403,0.225563909774436,0.5,0.416666666666667,0.648148148148148,0.535055350553506,0.483870967741935,0.43859649122807,0.469465648854962,0.494318181818182,0.48394495412844,0.372881355932203,0.533333333333333,0.404145077720207,0.396039603960396,0.458181818181818,0.417910447761194,0.5,0.445714285714286,0.425287356321839,0.75,0.157894736842105,0,0.551724137931034,0.428571428571429,0.360655737704918,0,0,0.329545454545455,0.5,0.459016393442623,0.330935251798561,0.355932203389831,0.448979591836735,0.493150684931507,0.4,0.451612903225806,0.5,0.413461538461538,0,0,0.222222222222222,0.324324324324324,0.405063291139241,0.306306306306306,0.596491228070175,0.543859649122807,0.5,0.258620689655172,0.36046511627907,0.233333333333333,0.284552845528455,0.461538461538462,0.344827586206897,0.408759124087591,0.210526315789474,0,0,0,0,0,0.444444444444444,0,0,0,0,0,0,0.0952380952380952,0.295454545454545,0.357142857142857,0,0,0,0.411764705882353,0.373493975903614,0.297872340425532,0,0,0,0.19047619047619,0,0,0,0.3,0,0,0,0,0,0,0.236842105263158,0,0.545454545454545,0.233333333333333,0,0,0,0.433333333333333,0.295081967213115,0.303030303030303,0,0,0,0,0,0.191780821917808,0,0,0.442477876106195,0.125,0.292134831460674,0.391891891891892,0,0.376344086021505,0.421052631578947,0.476190476190476,0.463768115942029,0.329896907216495,0.345238095238095,0.423728813559322,0.261538461538462,0.222222222222222,0.27906976744186,0,0,0,0,0,0,0.434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291666666666667,0.263157894736842,0.325301204819277,0.434782608695652,0.245614035087719,0,0,0.222222222222222,0.209677419354839,0.318181818181818,0.448275862068966,0.333333333333333,0.211764705882353,0.270588235294118,0.192982456140351,0.259259259259259,0.233333333333333,0.37037037037037,0.317647058823529,0.145454545454545,0.275862068965517,0.566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.125,0,0.216867469879518,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.461538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555555555555556,0,0,0,0,0,0,0,0.32258064516129,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.476190476190476,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.376106194690265,0.297777777777778,0,0.299382716049383,0,0.395555555555556,0.230769230769231,0,0.466666666666667,0,0.338557993730408,0.363636363636364,0,0,0,0,0.222222222222222,0,0.307692307692308,0.239130434782609,0,0,0,0,0,0,0,0.344370860927152,0,0,0.356435643564356,0.5,0,0.430769230769231,0,0,0,0.295566502463054,0,0.75,0.30327868852459,0.3,0,0,0.369791666666667,0,0,0.395121951219512,0,0,0,0,0.292035398230089,0,0,0.25,0.361702127659574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564102564102564,0,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0.459016393442623,0,0.453125,0.428954423592493,0.230769230769231,0,0.321285140562249,0,0.245033112582781,0,0,0.489855072463768,0.528089887640449,0.284153005464481,0,0,0.368983957219251,0.275862068965517,0.471544715447154,0.666666666666667,0.381578947368421,0.34412955465587,0.347457627118644,0.278056951423786,0.328571428571429,0.475728155339806,0,0.369230769230769,0.503512880562061,0,0,0.317241379310345,0.284313725490196,0.444055944055944,0.375478927203065,0.336734693877551,0.257575757575758,0.27363184079602,0.3963133640553,0,0,0.292576419213974,0.530701754385965,0,0,0,0,0.5,0.707070707070707,0.631578947368421,0.648648648648649,0.374193548387097,0.433333333333333,0.681159420289855,0.387755102040816,0,0,0.233333333333333,0.259541984732824,0.365079365079365,0.387096774193548,0,0,0,0,0,0,0.301587301587302,0.528089887640449,0.313953488372093,0.449438202247191,0.366666666666667,0.482993197278912,0,0,0,0,0.352272727272727,0,0,0,0.351851851851852,0.35042735042735,0.25,0.428571428571429,0,0,0,0,0,0.492146596858639,0.28,0.357615894039735,0.545454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.625,0,0,0,0,0,0,1,0.272727272727273,0,0,0,0.453781512605042,0,0.766666666666667,0,0.636363636363636,0,0,0,0,0,0.3375,0,0,0.592592592592593,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517241379310345,0.782608695652174,0,0,0,0,0,0,0.258064516129032,0,0,0,0,0,0,0.357142857142857,0,0,0,0.305084745762712,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.451612903225806,0.358490566037736,0,0.378260869565217,0,0.241379310344828,0,0,0,0,0.285714285714286,0.2,0,0,0,0,0,0,0.192982456140351,0,0,0,0,0,0,0,0,0.129032258064516,0,0,0.314285714285714,0,0,0,0,0,0,0.392523364485981,0,0,0,0,0,0,0,0,0,0.207547169811321,0,0,0,0,0.129032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428571428571429,0,0,0,0,0,0.354838709677419,0,0,0.193548387096774,0.67741935483871,0.333333333333333,0,0.361702127659574,0,0,0.49438202247191,0,0,0.324607329842932,0.111111111111111,0.258064516129032,0,0,0,0,0.419354838709677,0,0,0.160919540229885,0,0.459770114942529,0,0.403508771929825,0,0.433962264150943,0.344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264150943396226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242290748898678,0,0,0,0,0,0,0,0,0,0.282758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
