43.3934426229508,44.5301204819277,0,42.9787234042553,0,83.7,32.609756097561,0,17,0,41.35,31.04,0,0,0,0,0,384,29.1818181818182,45.5,0,0,0,0,0,0,0,35.7058823529412,0,0,37.5,19.1428571428571,0,26.3181818181818,0,0,0,29.9433962264151,0,0,60.8571428571429,0,0,0,37.4074074074074,0,0,36.2285714285714,0,6.66666666666667,0,0,52.5294117647059,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1972789115646,30.5510204081633,10.6,236,0,0,70.6,0,0,52.1551724137931,48.8039215686275,55.3781512605042,0,38.8311688311688,0,0,46.8728813559322,87.1,40,33.25,42.4,67.4827586206897,44,0,0,28.0769230769231,33.873417721519,0,0,36.6428571428571,0,52.2834645669291,19.625,24.8767123287671,40.78,53.7901234567901,49.4545454545455,75.5625,0,25.0540540540541,31.6511627906977,0,29,0,0,23.4117647058824,44.8181818181818,0,0,21.2666666666667,0,0,37.8965517241379,0,0,0,0,0,0,36.5555555555556,0,0,0,0,0,31.25,0,0,0,0,17.4210526315789,0,0,0,0,0,0,0,0,0,48.5283018867925,0,0,0,0,0,0,0,38.4210526315789,0,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,0,0,0,0,0,0,0,0,0,0,0,24.3333333333333,0,26.1111111111111,0,39.8125,36.7692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,85.0588235294118,0,100.361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7551020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.75,0,0,0,0,0,0,0,0,91.6756756756757,0,0,0,0,41.9090909090909,0,0,105.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3076923076923,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.8642533936652,56.5900621118012,0,40.9896907216495,0,55.109756097561,51.7052631578947,0,0,0,37.8730158730159,26.9545454545455,54.7244094488189,0,0,0,42.9666666666667,0,38.9661016949153,34.5576923076923,0,0,0,0,0,0,41.7777777777778,42.1212121212121,0,0,43.7864077669903,26.25,0,33.1111111111111,38.9545454545455,0,41,44.8404255319149,0,52.0555555555556,45.42,0,0,0,45.7727272727273,0,11.5,35.0454545454545,0,0,0,0,46.4901960784314,0,0,32.5714285714286,68,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9821428571429,0,0,0,0,0,0,0,37.1904761904762,0,0,0,0,0,0,54.2761194029851,0,42.7079037800687,48.9166666666667,51.8888888888889,0,0,51.8947368421053,1525,43.6511627906977,45.9638554216867,40.4883720930233,0,39.9347826086956,21.5,0,44.1960784313725,0,0,36.1882352941176,0,62.4307692307692,40.375,0,66.8088235294118,0,34.8979591836735,0,0,49.3939393939394,0,47.1219512195122,0,0,48.1550387596899,33.2790697674419,39.0573248407643,26.6086956521739,46.2,0,0,22.6666666666667,11,0,0,0,98,0,0,0,0,0,37.4444444444444,43.86,0,72,0,0,0,0,0,0,0,0,0,42.6428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1456310679612,94.1176470588235,0,47.1764705882353,0,65.7857142857143,0,0,0,0,31.625,0,51.5903614457831,0,0,0,33.1428571428571,0,0,18.5,0,0,0,0,0,18,0,0,0,0,31.6315789473684,0,0,0,0,0,0,99.8,0,0,53.5964912280702,0,0,0,0,0,0,0,0,16.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9411764705882,0,0,0,0,0,0,4,0,48.6315789473684,0,0,0,59.4193548387097,0,0,0,0,43,0,0,0,0,0,0,0,224.2,0,0,0,0,0,0,0,30.75,0,0,0,0,0,0,0,27.75,48.5725190839695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.64,0,0,34.0714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,122.837837837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0769230769231,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8888888888889,0,0,0,1496,0,0,0,0,79.2333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.852140077821,42.6216216216216,0,42,0,24.5,21.5,0,0,0,36.6935483870968,33.1111111111111,0,0,0,0,29.7777777777778,0,26.9473684210526,0,0,0,0,0,0,0,0,0,0,0,35,0,0,27.2727272727273,0,0,0,92.4666666666667,0,0,17.6216216216216,0,0,0,31.4285714285714,0,0,0,0,0,0,0,54.8518518518519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1176470588235,0,0,0,0,0,0,0,0,0,0,0,0,74.75,0,48.1859756097561,35.8617886178862,26.2105263157895,0,44.5689655172414,0,49.3977272727273,0,0,0,47.3939393939394,64.394495412844,0,40.0984848484849,98.375,0,72.6071428571429,36.7692307692308,32.5,37.6136363636364,0,49.6390532544379,39.8360655737705,25.3235294117647,129,43.9066666666667,40.25,0,0,44.9389312977099,36.4444444444444,51.6190476190476,40.6764705882353,0,52.2647058823529,31.89,43.2594936708861,0,0,30.9166666666667,0,0,30.2068965517241,0,0,0,55.7027027027027,37.1111111111111,26,48.8631578947368,0,54.4393939393939,41.5529411764706,0,0,0,29.0714285714286,92.4615384615385,37.2222222222222,0,0,0,0,0,0,59.4285714285714,43.3461538461538,77.2,44.3076923076923,53.5,83.4444444444444,0,0,44.2857142857143,0,0,47.3333333333333,0,0,0,18.1428571428571,42.8,0,0,0,0,0,0,0,0,0,0,0,55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8333333333333,0,39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.625,0,0,0,0,0,0,0,0,50.5833333333333,0,0,36.2727272727273,0,0,0,0,0,30.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0,61.3333333333333,0,0,0,0,0,0,0,0,0,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.593023255814,37.7951807228916,0,47.6466666666667,0,48.9315068493151,63.4347826086956,0,0,0,48.3529411764706,44.6818181818182,52.6290322580645,0,0,0,43.4761904761905,0,41.0967741935484,49.32,0,0,0,0,0,51.4545454545455,27,36.3611111111111,0,0,43.9054054054054,0,0,41.55,0,0,0,59.1803278688525,0,54.0384615384615,33.6428571428571,0,0,19,40.8181818181818,0,0,26.9253731343284,0,0,0,0,87.3333333333333,0,0,77.6666666666667,47.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0322580645161,0,0,0,0,0,0,0,41.0714285714286,0,0,0,0,0,0,36.4411764705882,0,43.2222222222222,0,46.8541666666667,0,54.3283582089552,0,0,52.4324324324324,0,41.8333333333333,0,38.6585365853659,54.3333333333333,0,0,0,0,51.1229508196721,0,83.8571428571429,0,0,0,0,0,55.7391304347826,0,122.75,0,28.8947368421053,0,0,45.5454545454545,53.3617021276596,46.0462962962963,0,34.5121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5789473684211,0,30.2727272727273,81,0,0,0,0,0,0,0,0,0,52.9473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,48.4242424242424,0,0,0,0,0,0,0,0,28.1428571428571,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4285714285714,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2456140350877,41.7254901960784,0,48.3806818181818,32.6206896551724,49.4520547945205,35.1818181818182,25.9090909090909,21.9347826086957,35.9824561403509,34.1375,37.5955056179775,40.5449438202247,0,29.1621621621622,0,41.0294117647059,52.75,27.8026315789474,22.936170212766,41,23.4375,39.8888888888889,26.2307692307692,0,0,0,25.0689655172414,0,0,43.0476190476191,39.0151515151515,0,28.3846153846154,53.027027027027,43.4,32.4666666666667,37.843537414966,28.3103448275862,96.25,41.9247311827957,50.1470588235294,0,0,34.4705882352941,53.258064516129,97,37.2352941176471,34.3,36.1818181818182,46.7142857142857,58.1,44.0387596899225,25.5,0,24.9375,36.8095238095238,23.1428571428571,0,0,0,0,12.5,0,0,0,56.7727272727273,0,0,52.7058823529412,36.6,0,31.0555555555556,0,0,0,0,0,0,28.7368421052632,29.1666666666667,22,0,54.3823529411765,26.75,39.72,31.8655462184874,32.070796460177,29.3,34.8736263736264,44.16,60.4827586206897,27.5555555555556,102,48.66,45.7912087912088,0,53.8461538461538,34.6224489795918,29.8974358974359,76.0333333333333,48.4030612244898,48.3076923076923,26.5263157894737,39.796875,47.6521739130435,43.4150943396226,28.7,42.7045454545455,47.275,44.6285714285714,33.4068965517241,33.6666666666667,81.68,42.260162601626,36.4137931034483,43,45.4090909090909,36.4875,51.474358974359,48.025,60.9761904761905,40.5892857142857,31.5789473684211,32.7179487179487,45.6486486486486,19,75.8333333333333,0,25.1875,29.8333333333333,39.8181818181818,0,0,39.4827586206897,130,49.6785714285714,36.5,48.8095238095238,36.0454545454545,46.75,52.875,41.6428571428571,44,90.4883720930233,0,0,4.5,25.75,39.265625,70.6470588235294,58.5882352941176,32.2903225806452,80.6842105263158,25.4,37.7096774193548,34.7142857142857,30.5714285714286,66.6111111111111,99.1,30.2321428571429,71.5,0,0,0,0,0,5.75,0,0,0,0,0,0,15.5,18,17.5333333333333,0,0,0,23.8571428571429,30.4838709677419,69.5714285714286,0,0,0,107.5,0,0,0,52.1111111111111,0,0,0,0,0,0,97,0,49.0833333333333,6.42857142857143,0,0,0,47.0384615384615,27.2222222222222,64.8,0,0,0,0,0,35.2142857142857,0,0,35.46,10.1428571428571,37,14.4137931034483,0,26.8,19.5,19.9,15.9375,16.6875,16.7931034482759,31.52,30.9411764705882,33.9285714285714,59.0416666666667,0,0,0,0,0,0,49.8666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9523809523809,40.4666666666667,31.1851851851852,49.7,19,0,0,32.7,12.3846153846154,21.952380952381,20.6923076923077,55.12,28.5,30.5217391304348,24.7272727272727,26.0714285714286,74.0714285714286,56.5,60.8148148148148,43.375,25.6875,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,60.75,0,94.3888888888889,0,50.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6071428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.8,0,0,0,0,0,0,0,51,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1428571428571,0,0,0,0,0,154.3,23.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.5764705882353,36.5820895522388,0,47.5463917525773,0,41,25.3333333333333,0,33.2142857142857,0,37.5833333333333,17.5416666666667,0,0,0,0,40.875,0,29.8958333333333,48,0,0,0,0,0,0,0,34.0769230769231,0,0,41.0555555555556,30.6,0,34.7142857142857,0,0,0,35.9333333333333,0,4.33333333333333,33.2702702702703,51.1111111111111,0,0,26.5915492957746,0,0,28.3086419753086,0,0,0,0,23.1818181818182,0,0,14.5,24.5294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9545454545455,0,10.3333333333333,0,0,0,0,0,0,0,0,0,0,25.7678571428571,0,24.0689655172414,22.95,15.047619047619,0,30.55,0,62.4054054054054,0,0,49.0828402366864,44.6170212765957,25.1826923076923,0,0,38.695652173913,40.125,45.948275862069,26.3333333333333,19.5747126436782,39.6274509803922,46.609756097561,31.4518072289157,34.945652173913,39.1632653061224,0,38.6875,28.1813953488372,0,0,29.036231884058,36.6551724137931,32.2204724409449,22.9183673469388,29.7575757575758,56.5294117647059,52.0181818181818,29.6511627906977,0,0,24.1194029850746,22.2809917355372,0,0,0,0,17.9090909090909,41.1285714285714,32.875,34.9583333333333,26.3793103448276,34.6923076923077,25.3829787234043,56.8421052631579,0,0,24,26,23.0434782608696,24.0833333333333,0,0,0,0,0,0,41.2631578947368,28.8723404255319,25.6666666666667,20.15,23.1818181818182,25.5070422535211,0,0,0,0,22.741935483871,0,0,0,19.5789473684211,31.1341463414634,14.6666666666667,16.7777777777778,0,0,0,0,0,23.0212765957447,34.4285714285714,24.2407407407407,27.0833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,179.4,0,0,0,0,0,0,35.7777777777778,15.3333333333333,0,0,0,25.8518518518519,0,93.4347826086957,0,16.7142857142857,0,0,0,0,0,29.4444444444444,0,0,19.2708333333333,0,0,0,0,0,0,0,0,0,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6666666666667,35.7222222222222,0,0,0,0,0,0,29.625,0,0,0,0,0,0,21,0,0,0,21.8888888888889,0,0,25.2857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.1428571428571,78.3157894736842,0,48.1954022988506,0,51.7142857142857,0,0,0,0,63.5,22.4285714285714,0,0,0,0,0,0,32.0909090909091,0,0,0,0,0,0,0,0,27,0,0,18.4545454545455,0,0,0,0,0,0,40.0476190476191,0,0,0,0,0,0,0,0,0,53.8181818181818,0,0,0,0,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8253968253968,0,0,0,0,0,32.0909090909091,0,0,148.333333333333,38.8095238095238,44.1547619047619,0,33.7794117647059,0,0,42.1363636363636,0,0,35.6612903225806,55,48.5,0,0,0,0,29.3846153846154,0,0,33.2142857142857,0,35.9875,0,33.6521739130435,0,37.7826086956522,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2545454545455,0,0,0,0,0,0,0,0,0,40.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,73.4406779661017,0,75,0,100.782608695652,0,0,0,0,59,0,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.972972972973,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,0,0,0,0,0,0,0,0,119.290322580645,0,49.9375,0,0,279.833333333333,0,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.0222222222222,36.2654867256637,0,48.9651567944251,0,47.5,47.7941176470588,57.3214285714286,28.75,0,42.825,36.7444444444444,42.1885245901639,0,0,0,38.4772727272727,36,34.6610169491525,34.3188405797101,49.4,0,0,0,0,36.6964285714286,41.4117647058824,26.3255813953488,0,71.8,35.6161137440758,38.4285714285714,0,31.2886597938144,0,0,0,41.0462427745665,0,36.7209302325581,47.9870689655172,47.8,42.3333333333333,23.7391304347826,33.015625,0,0,39.1015625,0,0,0,0,42.7948717948718,0,0,40.8709677419355,38.7567567567568,0,0,0,0,0,0,0,0,51,0,0,0,0,45.5301204819277,0,0,0,0,0,0,0,54.2884615384615,0,0,0,0,82,8.66666666666667,46.28,0,33.7027027027027,0,36.5634920634921,34.4,44.8039215686275,0,0,54.8048780487805,0,49.4673913043478,71.4285714285714,54.5882352941176,34.775,73.8571428571429,0,0,65,40.6521739130435,9.66666666666667,51.2,46.5714285714286,0,32.1666666666667,0,56.2916666666667,42.3411764705882,0,29.219512195122,0,70.3205128205128,0,7,46.6481481481481,50.2101449275362,46.3856655290102,0,39.4894894894895,0,0,29.2727272727273,0,0,0,0,0,0,0,0,0,0,36.3846153846154,42.0444444444444,39.1739130434783,31.1764705882353,0,0,0,0,77.8421052631579,0,0,0,0,41.6463414634146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8409090909091,0,0,0,0,40.1081081081081,0,30.7692307692308,0,0,32.9824561403509,0,0,0,0,0,0,0,0,35.875,213.8,19.2,47.6470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3636363636364,26.7777777777778,31.4074074074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.0769230769231,86.5357142857143,0,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3333333333333,0,0,0,86.6666666666667,0,0,0,0,69.2857142857143,0,38.8235294117647,0,48.2,0,0,0,0,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.125,60.3888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.0625,0,0,30.2222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,0,0,0,0,56.5,0,90.3958333333333,0,36.0549450549451,0,0,370.666666666667,0,0,47.2272727272727,0,71.25,8.36363636363636,0,0,0,0,0,0,44.6923076923077,0,40.875,25.2708333333333,0,0,0,0,0,0,0,27.7,0,0,0,0,0,75.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7142857142857,0,0,0,0,0,0,0,38.6964285714286,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
